112	40 14 41 15
112	57 62 58 63
112	58 20 59 21
112	62 63 63 64
112	64 69 65 70
112	74 64 75 65
112	75 43 76 44
112	80 40 81 41
112	80 47 81 48
112	83 70 84 71
112	86 29 87 30
112	89 61 90 62
112	95 46 96 47
112	97 37 98 38
112	102 55 103 56
112	106 3 107 4
112	106 57 107 58
112	118 6 119 7
112	118 53 119 54
112	119 47 120 48
112	121 64 122 65
112	125 52 126 53
112	130 -16 131 -15
112	133 -15 134 -14
112	134 50 135 51
112	134 60 135 61
112	139 -6 140 -5
112	141 -3 142 -2
112	142 -13 143 -12
112	142 54 143 55
112	149 71 150 72
112	150 68 151 69
112	152 62 153 63
112	169 -73 170 -72
112	178 67 179 68
115	-179 65 -178 66
115	-169 65 -168 66
115	-160 55 -159 56
115	-159 70 -158 71
115	-148 61 -147 62
115	-128 49 -127 50
115	-114 40 -113 41
115	-90 18 -89 19
115	-85 52 -84 53
115	-81 21 -80 22
115	-71 -25 -70 -24
115	-71 2 -70 3
115	-68 -4 -67 -3
115	-67 11 -66 12
115	-67 62 -66 63
115	-65 -9 -64 -8
115	-64 -5 -63 -4
115	-62 -25 -61 -24
115	-62 -1 -61 0
115	-58 -7 -57 -6
115	-53 2 -52 3
115	-53 48 -52 49
115	3 14 4 15
115	4 16 5 17
115	9 43 10 44
115	15 29 16 30
115	17 -27 18 -26
115	19 -8 20 -7
115	19 0 20 1
115	24 10 25 11
115	44 28 45 29
115	48 27 49 28
115	53 64 54 65
115	54 22 55 23
115	56 36 57 37
115	63 26 64 27
115	67 43 68 44
115	75 36 76 37
115	77 56 78 57
115	92 51 93 52
115	95 50 96 51
115	96 58 97 59
115	97 14 98 15
115	97 34 98 35
115	98 56 99 57
115	100 74 101 75
115	103 47 104 48
115	107 57 108 58
115	113 -24 114 -23
115	114 50 115 51
115	116 22 117 23
115	117 -21 118 -20
115	119 -23 120 -22
115	120 1 121 2
115	131 -26 132 -25
115	132 46 133 47
115	132 62 133 63
115	133 -6 134 -5
115	133 -4 134 -3
115	136 -31 137 -30
115	137 55 138 56
115	138 -27 139 -26
115	138 9 139 10
115	139 58 140 59
115	140 -23 141 -22
115	145 14 146 15
115	147 -6 148 -5
115	148 70 149 71
115	150 -7 151 -6
115	151 69 152 70
115	167 54 168 55
117	-157 71 -156 72
117	-147 64 -146 65
117	-135 69 -134 70
117	-106 47 -105 48
117	-78 23 -77 24
117	-72 -51 -71 -50
117	-72 2 -71 3
117	-71 -42 -70 -41
117	-70 -28 -69 -27
117	-66 -42 -65 -41
117	-63 -22 -62 -21
117	-61 -12 -60 -11
117	-61 0 -60 1
117	-60 -11 -59 -10
117	-56 -4 -55 -3
117	-54 -14 -53 -13
117	-53 -13 -52 -12
117	-14 64 -13 65
117	-9 4 -8 5
117	4 15 5 16
117	7 18 8 19
117	16 9 17 10
117	20 -24 21 -23
117	22 -26 23 -25
117	23 -33 24 -32
117	27 3 28 4
117	28 11 29 12
117	30 12 31 13
117	31 12 32 13
117	33 21 34 22
117	54 73 55 74
117	59 47 60 48
117	62 35 63 36
117	64 38 65 39
117	65 68 66 69
117	71 63 72 64
117	78 41 79 42
117	79 56 80 57
117	87 29 88 30
117	90 59 91 60
117	90 60 91 61
117	99 56 100 57
117	102 48 103 49
117	114 -28 115 -27
117	116 -26 117 -25
117	117 -25 118 -24
117	118 47 119 48
117	121 46 122 47
117	123 48 124 49
117	127 62 128 63
117	129 46 130 47
117	131 -15 132 -14
117	136 52 137 53
117	148 -23 149 -22
117	149 -28 150 -27
117	151 68 152 69
117	167 69 168 70
117	179 -18 180 -17
120	-175 -20 -174 -19
120	-162 68 -161 69
120	-134 59 -133 60
120	-116 31 -115 32
120	-98 51 -97 52
120	-73 -5 -72 -4
120	-72 -52 -71 -51
120	-70 1 -69 2
120	-68 -14 -67 -13
120	-67 -70 -66 -69
120	-67 -14 -66 -13
120	-65 -70 -64 -69
120	-62 -28 -61 -27
120	-59 50 -58 51
120	-58 -4 -57 -3
120	-56 -7 -55 -6
120	-52 69 -51 70
120	-17 63 -16 64
120	-12 16 -11 17
120	6 26 7 27
120	15 -9 16 -8
120	15 -2 16 -1
120	16 -7 17 -6
120	16 11 17 12
120	17 -28 18 -27
120	20 -26 21 -25
120	25 -1 26 0
120	25 14 26 15
120	26 -7 27 -6
120	27 -2 28 -1
120	34 -25 35 -24
120	43 4 44 5
120	56 33 57 34
120	60 51 61 52
120	66 51 67 52
120	68 66 69 67
120	77 41 78 42
120	79 33 80 34
120	79 44 80 45
120	82 46 83 47
120	86 69 87 70
120	87 55 88 56
120	91 48 92 49
120	98 59 99 60
120	100 41 101 42
120	106 -4 107 -3
120	108 41 109 42
120	108 48 109 49
120	114 -22 115 -21
120	115 60 116 61
120	118 1 119 2
120	118 57 119 58
120	120 -32 121 -31
120	126 -14 127 -13
120	136 47 137 48
120	139 -33 140 -32
120	141 58 142 59
120	142 -12 143 -11
120	142 -5 143 -4
120	144 -20 145 -19
120	147 -8 148 -7
120	150 70 151 71
120	168 63 169 64
123	-157 19 -156 20
123	-152 62 -151 63
123	-141 -10 -140 -9
123	-127 58 -126 59
123	-104 28 -103 29
123	-78 6 -77 7
123	-75 -43 -74 -42
123	-75 23 -74 24
123	-74 -55 -73 -54
123	-71 -47 -70 -46
123	-69 -26 -68 -25
123	-66 -37 -65 -36
123	-62 -10 -61 -9
123	-61 -53 -60 -52
123	-58 -10 -57 -9
123	-56 -19 -55 -18
123	-51 -4 -50 -3
123	-51 1 -50 2
123	-51 64 -50 65
123	-46 -14 -45 -13
123	1 26 2 27
123	13 -1 14 0
123	18 -7 19 -6
123	19 3 20 4
123	19 12 20 13
123	21 -9 22 -8
123	22 -28 23 -27
123	22 -1 23 0
123	24 -5 25 -4
123	25 3 26 4
123	35 28 36 29
123	38 2 39 3
123	40 3 41 4
123	43 63 44 64
123	53 26 54 27
123	57 48 58 49
123	58 33 59 34
123	66 44 67 45
123	70 43 71 44
123	75 38 76 39
123	82 57 83 58
123	94 60 95 61
123	96 -13 97 -12
123	96 28 97 29
123	97 33 98 34
123	97 39 98 40
123	98 58 99 59
123	99 79 100 80
123	100 37 101 38
123	105 55 106 56
123	119 -32 120 -31
123	133 51 134 52
123	136 -32 137 -31
123	136 -14 137 -13
123	140 -22 141 -21
123	140 60 141 61
123	142 -32 143 -31
123	142 60 143 61
123	143 -41 144 -40
123	153 70 154 71
126	-139 69 -138 70
126	-116 56 -115 57
126	-109 51 -108 52
126	-105 26 -104 27
126	-94 75 -93 76
126	-61 1 -60 2
126	-60 -16 -59 -15
126	-59 -17 -58 -16
126	-58 -21 -57 -20
126	-51 -32 -50 -31
126	-4 31 -3 32
126	8 -1 9 0
126	11 -4 12 -3
126	16 -18 17 -17
126	17 -3 18 -2
126	18 -13 19 -12
126	19 -4 20 -3
126	21 -20 22 -19
126	32 -24 33 -23
126	32 -8 33 -7
126	42 6 43 7
126	45 28 46 29
126	56 70 57 71
126	60 28 61 29
126	60 62 61 63
126	68 24 69 25
126	69 50 70 51
126	72 -8 73 -7
126	72 59 73 60
126	72 62 73 63
126	75 64 76 65
126	77 46 78 47
126	78 50 79 51
126	81 61 82 62
126	88 48 89 49
126	108 18 109 19
126	110 41 111 42
126	110 52 111 53
126	116 43 117 44
126	118 49 119 50
126	122 -35 123 -34
126	123 44 124 45
126	123 45 124 46
126	128 -17 129 -16
126	130 -3 131 -2
126	130 50 131 51
126	131 46 132 47
126	138 -2 139 -1
126	140 -8 141 -7
126	141 53 142 54
126	145 -29 146 -28
126	147 -9 148 -8
126	149 -7 150 -6
126	167 -21 168 -20
128	-141 67 -140 68
128	-140 59 -139 60
128	-135 63 -134 64
128	-117 55 -116 56
128	-114 41 -113 42
128	-97 54 -96 55
128	-79 58 -78 59
128	-75 68 -74 69
128	-73 -11 -72 -10
128	-72 -8 -71 -7
128	-70 -46 -69 -45
128	-70 2 -69 3
128	-69 -13 -68 -12
128	-69 7 -68 8
128	-63 -19 -62 -18
128	-55 -18 -54 -17
128	-47 -3 -46 -2
128	-38 65 -37 66
128	-6 -16 -5 -15
128	-6 29 -5 30
128	9 31 10 32
128	21 -25 22 -24
128	28 22 29 23
128	30 -9 31 -8
128	30 45 31 46
128	36 1 37 2
128	42 65 43 66
128	47 62 48 63
128	48 7 49 8
128	49 15 50 16
128	49 46 50 47
128	61 35 62 36
128	75 60 76 61
128	76 -70 77 -69
128	76 53 77 54
128	77 63 78 64
128	78 46 79 47
128	79 50 80 51
128	80 58 81 59
128	82 41 83 42
128	88 28 89 29
128	99 71 100 72
128	100 58 101 59
128	103 50 104 51
128	103 56 104 57
128	110 56 111 57
128	114 -5 115 -4
128	116 -22 117 -21
128	118 -23 119 -22
128	121 53 122 54
128	122 46 123 47
128	124 69 125 70
128	125 -30 126 -29
128	126 46 127 47
128	126 62 127 63
128	129 29 130 30
128	137 -28 138 -27
128	146 -23 147 -22
128	148 59 149 60
128	151 65 152 66
128	152 68 153 69
128	154 70 155 71
128	160 57 161 58
128	161 67 162 68
131	-136 68 -135 69
131	-75 -44 -74 -43
131	-71 0 -70 1
131	-70 7 -69 8
131	-68 66 -67 67
131	-67 -10 -66 -9
131	-64 -39 -63 -38
131	-64 -14 -63 -13
131	-61 -25 -60 -24
131	-61 -24 -60 -23
131	-52 -10 -51 -9
131	-13 22 -12 23
131	-2 16 -1 17
131	-1 32 0 33
131	2 14 3 15
131	5 32 6 33
131	10 14 11 15
131	11 34 12 35
131	13 -14 14 -13
131	15 -25 16 -24
131	15 -1 16 0
131	24 -9 25 -8
131	25 -6 26 -5
131	42 25 43 26
131	45 12 46 13
131	45 46 46 47
131	53 60 54 61
131	61 61 62 62
131	61 69 62 70
131	89 47 90 48
131	96 53 97 54
131	97 50 98 51
131	99 32 100 33
131	102 56 103 57
131	109 20 110 21
131	115 -29 116 -28
131	116 -36 117 -35
131	119 48 120 49
131	121 27 122 28
131	123 43 124 44
131	124 -2 125 -1
131	126 51 127 52
131	135 -5 136 -4
131	141 -34 142 -33
131	141 -4 142 -3
131	141 70 142 71
131	146 65 147 66
131	150 62 151 63
131	167 -22 168 -21
134	-173 65 -172 66
134	-152 69 -151 70
134	-133 69 -132 70
134	-119 32 -118 33
134	-113 27 -112 28
134	-113 29 -112 30
134	-69 -5 -68 -4
134	-67 7 -66 8
134	-18 20 -17 21
134	-17 21 -16 22
134	17 3 18 4
134	21 -27 22 -26
134	21 -1 22 0
134	22 1 23 2
134	23 -26 24 -25
134	24 -8 25 -7
134	25 29 26 30
134	25 34 26 35
134	29 25 30 26
134	37 3 38 4
134	40 20 41 21
134	41 0 42 1
134	46 59 47 60
134	48 64 49 65
134	50 10 51 11
134	52 71 53 72
134	54 66 55 67
134	65 37 66 38
134	77 44 78 45
134	81 58 82 59
134	96 2 97 3
134	96 52 97 53
134	98 -2 99 -1
134	99 38 100 39
134	107 56 108 57
134	111 60 112 61
134	118 -25 119 -24
134	119 -34 120 -33
134	124 14 125 15
134	128 62 129 63
134	129 66 130 67
134	132 -24 133 -23
134	132 45 133 46
134	134 -7 135 -6
134	134 67 135 68
134	140 -26 141 -25
134	144 49 145 50
134	146 -3 147 -2
134	179 67 180 68
137	-174 -19 -173 -18
137	-174 64 -173 65
137	-145 -17 -144 -16
137	-118 64 -117 65
137	-112 51 -111 52
137	-105 28 -104 29
137	-80 82 -79 83
137	-74 1 -73 2
137	-72 -11 -71 -10
137	-72 -5 -71 -4
137	-69 -36 -68 -35
137	-69 3 -68 4
137	-68 -27 -67 -26
137	-66 -40 -65 -39
137	-66 8 -65 9
137	-62 9 -61 10
137	-57 -2 -56 -1
137	-51 -13 -50 -12
137	-18 64 -17 65
137	-17 18 -16 19
137	1 34 2 35
137	13 -11 14 -10
137	17 -33 18 -32
137	19 2 20 3
137	29 44 30 45
137	37 2 38 3
137	37 67 38 68
137	38 23 39 24
137	42 35 43 36
137	46 63 47 64
137	51 50 52 51
137	58 60 59 61
137	58 64 59 65
137	61 62 62 63
137	75 37 76 38
137	75 65 76 66
137	76 36 77 37
137	84 70 85 71
137	95 54 96 55
137	96 30 97 31
137	98 32 99 33
137	104 65 105 66
137	111 51 112 52
137	113 -25 114 -24
137	114 -34 115 -33
137	117 50 118 51
137	126 48 127 49
137	127 52 128 53
137	128 -1 129 0
137	128 43 129 44
137	135 71 136 72
137	141 -5 142 -4
137	141 60 142 61
137	142 -34 143 -33
137	145 67 146 68
137	147 -29 148 -28
137	148 -27 149 -26
137	156 -8 157 -7
137	164 61 165 62
137	170 61 171 62
139	-177 51 -176 52
139	-158 70 -157 71
139	-135 68 -134 69
139	-105 49 -104 50
139	-105 51 -104 52
139	-89 55 -88 56
139	-80 68 -79 69
139	-77 -3 -76 -2
139	-75 -54 -74 -53
139	-71 -10 -70 -9
139	-70 -11 -69 -10
139	-69 1 -68 2
139	-68 3 -67 4
139	-59 -10 -58 -9
139	-59 -8 -58 -7
139	-55 -12 -54 -11
139	-55 -5 -54 -4
139	-55 46 -54 47
139	-53 68 -52 69
139	-26 16 -25 17
139	-12 27 -11 28
139	16 2 17 3
139	17 -7 18 -6
139	19 -30 20 -29
139	20 -8 21 -7
139	21 -15 22 -14
139	23 -6 24 -5
139	25 7 26 8
139	39 65 40 66
139	42 4 43 5
139	43 32 44 33
139	45 24 46 25
139	48 62 49 63
139	49 11 50 12
139	52 72 53 73
139	64 66 65 67
139	69 62 70 63
139	70 31 71 32
139	71 65 72 66
139	72 28 73 29
139	84 58 85 59
139	85 44 86 45
139	89 42 90 43
139	95 58 96 59
139	97 47 98 48
139	99 51 100 52
139	106 54 107 55
139	108 19 109 20
139	109 56 110 57
139	113 21 114 22
139	116 48 117 49
139	118 51 119 52
139	128 45 129 46
139	130 63 131 64
139	132 -13 133 -12
139	136 44 137 45
139	137 45 138 46
139	140 -30 141 -29
139	143 -5 144 -4
139	145 -32 146 -31
139	148 -10 149 -9
142	-162 58 -161 59
142	-106 49 -105 50
142	-95 74 -94 75
142	-70 -25 -69 -24
142	-68 -35 -67 -34
142	-65 -55 -64 -54
142	-63 -31 -62 -30
142	-60 -53 -59 -52
142	-59 -37 -58 -36
142	-58 -6 -57 -5
142	-13 16 -12 17
142	-11 5 -10 6
142	7 37 8 38
142	8 26 9 27
142	11 -2 12 -1
142	13 26 14 27
142	17 -9 18 -8
142	17 5 18 6
142	28 7 29 8
142	33 19 34 20
142	42 13 43 14
142	42 14 43 15
142	44 -22 45 -21
142	45 -16 46 -15
142	47 8 48 9
142	49 7 50 8
142	49 61 50 62
142	55 23 56 24
142	65 26 66 27
142	70 29 71 30
142	73 5 74 6
142	74 59 75 60
142	76 46 77 47
142	76 58 77 59
142	79 36 80 37
142	87 69 88 70
142	99 52 100 53
142	101 34 102 35
142	103 37 104 38
142	110 61 111 62
142	116 -30 117 -29
142	116 -28 117 -27
142	124 38 125 39
142	137 -27 138 -26
142	142 -7 143 -6
142	142 26 143 27
142	162 -77 163 -76
142	165 -21 166 -20
142	168 69 169 70
145	-137 58 -136 59
145	-113 28 -112 29
145	-104 60 -103 61
145	-73 -9 -72 -8
145	-65 -69 -64 -68
145	-65 7 -64 8
145	-64 -31 -63 -30
145	-62 6 -61 7
145	-61 -28 -60 -27
145	-59 -21 -58 -20
145	-57 -11 -56 -10
145	-53 -21 -52 -20
145	-48 -10 -47 -9
145	-46 -15 -45 -14
145	-14 17 -13 18
145	18 -8 19 -7
145	19 -19 20 -18
145	19 13 20 14
145	20 -18 21 -17
145	20 14 21 15
145	22 -8 23 -7
145	26 -4 27 -3
145	43 65 44 66
145	44 -26 45 -25
145	44 8 45 9
145	45 27 46 28
145	45 45 46 46
145	46 30 47 31
145	53 46 54 47
145	54 39 55 40
145	68 53 69 54
145	74 67 75 68
145	78 36 79 37
145	85 70 86 71
145	93 58 94 59
145	97 32 98 33
145	108 46 109 47
145	113 56 114 57
145	117 43 118 44
145	120 51 121 52
145	121 63 122 64
145	132 51 133 52
145	136 -13 137 -12
145	139 -34 140 -33
145	139 -17 140 -16
145	140 -34 141 -33
145	146 67 147 68
145	148 -25 149 -24
145	170 68 171 69
148	-112 24 -111 25
148	-112 63 -111 64
148	-77 -2 -76 -1
148	-77 9 -76 10
148	-75 -10 -74 -9
148	-70 -40 -69 -39
148	-61 -30 -60 -29
148	-59 4 -58 5
148	-47 -9 -46 -8
148	-45 60 -44 61
148	13 -3 14 -2
148	16 10 17 11
148	17 -8 18 -7
148	35 12 36 13
148	37 -10 38 -9
148	41 28 42 29
148	47 9 48 10
148	54 12 55 13
148	58 42 59 43
148	60 50 61 51
148	66 37 67 38
148	81 31 82 32
148	99 39 100 40
148	112 49 113 50
148	117 62 118 63
148	119 -21 120 -20
148	122 64 123 65
148	124 47 125 48
148	143 -4 144 -3
148	149 -26 150 -25
148	149 -24 150 -23
148	149 -6 150 -5
148	150 -23 151 -22
148	160 -9 161 -8
148	160 55 161 56
148	163 58 164 59
150	-180 71 -179 72
150	-172 -15 -171 -14
150	-127 55 -126 56
150	-127 62 -126 63
150	-126 55 -125 56
150	-124 57 -123 58
150	-118 60 -117 61
150	-114 55 -113 56
150	-103 44 -102 45
150	-103 55 -102 56
150	-78 53 -77 54
150	-74 -11 -73 -10
150	-74 -3 -73 -2
150	-71 1 -70 2
150	-69 -24 -68 -23
150	-68 -25 -67 -24
150	-68 -21 -67 -20
150	-63 82 -62 83
150	-62 -29 -61 -28
150	-62 47 -61 48
150	-58 -29 -57 -28
150	-51 -5 -50 -4
150	0 17 1 18
150	3 15 4 16
150	13 -20 14 -19
150	14 26 15 27
150	26 7 27 8
150	27 -4 28 -3
150	28 31 29 32
150	30 11 31 12
150	32 7 33 8
150	34 5 35 6
150	43 -23 44 -22
150	48 8 49 9
150	49 64 50 65
150	52 62 53 63
150	53 16 54 17
150	58 28 59 29
150	62 59 63 60
150	64 52 65 53
150	66 25 67 26
150	69 63 70 64
150	79 32 80 33
150	79 37 80 38
150	82 70 83 71
150	97 55 98 56
150	99 -2 100 -1
150	101 55 102 56
150	107 -4 108 -3
150	112 52 113 53
150	115 -8 116 -7
150	115 42 116 43
150	122 -3 123 -2
150	128 71 129 72
150	136 71 137 72
150	138 -29 139 -28
150	139 -38 140 -37
150	147 -3 148 -2
150	149 -23 150 -22
150	167 60 168 61
153	-155 70 -154 71
153	-136 58 -135 59
153	-104 51 -103 52
153	-68 -38 -67 -37
153	-60 -14 -59 -13
153	-13 27 -12 28
153	7 23 8 24
153	14 -1 15 0
153	16 -14 17 -13
153	16 1 17 2
153	17 -22 18 -21
153	20 -6 21 -5
153	20 30 21 31
153	23 -31 24 -30
153	26 31 27 32
153	33 30 34 31
153	40 13 41 14
153	49 39 50 40
153	62 33 63 34
153	73 53 74 54
153	78 65 79 66
153	96 34 97 35
153	97 31 98 32
153	101 35 102 36
153	108 50 109 51
153	120 -34 121 -33
153	121 43 122 44
153	142 -29 143 -28
156	-170 -20 -169 -19
156	-167 59 -166 60
156	-137 67 -136 68
156	-98 23 -97 24
156	-96 62 -95 63
156	-92 52 -91 53
156	-71 -9 -70 -8
156	-70 -6 -69 -5
156	-69 2 -68 3
156	-64 -70 -63 -69
156	-62 -24 -61 -23
156	-60 -10 -59 -9
156	-60 45 -59 46
156	-58 3 -57 4
156	-57 -12 -56 -11
156	-56 -17 -55 -16
156	-56 -8 -55 -7
156	-52 -16 -51 -15
156	-51 -15 -50 -14
156	-48 -13 -47 -12
156	-48 -9 -47 -8
156	-45 -2 -44 -1
156	7 57 8 58
156	17 9 18 10
156	20 -32 21 -31
156	21 1 22 2
156	24 8 25 9
156	25 -8 26 -7
156	37 -13 38 -12
156	42 1 43 2
156	42 19 43 20
156	47 63 48 64
156	56 29 57 30
156	79 70 80 71
156	80 56 81 57
156	89 29 90 30
156	98 26 99 27
156	98 30 99 31
156	99 35 100 36
156	100 32 101 33
156	108 47 109 48
156	122 -11 123 -10
156	123 -1 124 0
156	126 26 127 27
156	126 47 127 48
156	130 47 131 48
156	137 71 138 72
156	138 71 139 72
156	144 -34 145 -33
156	162 -78 163 -77
156	178 64 179 65
158	-157 58 -156 59
158	-153 69 -152 70
158	-123 60 -122 61
158	-109 24 -108 25
158	-88 18 -87 19
158	-83 64 -82 65
158	-81 9 -80 10
158	-76 24 -75 25
158	-71 -23 -70 -22
158	-69 5 -68 6
158	-66 -10 -65 -9
158	-65 64 -64 65
158	-61 3 -60 4
158	-58 -3 -57 -2
158	-53 -14 -52 -13
158	-18 63 -17 64
158	-13 17 -12 18
158	-3 4 -2 5
158	11 -1 12 0
158	15 -20 16 -19
158	16 -26 17 -25
158	20 -19 21 -18
158	21 -5 22 -4
158	22 5 23 6
158	22 8 23 9
158	53 31 54 32
158	54 29 55 30
158	55 50 56 51
158	57 35 58 36
158	58 61 59 62
158	68 26 69 27
158	76 62 77 63
158	80 43 81 44
158	83 48 84 49
158	87 70 88 71
158	89 49 90 50
158	94 40 95 41
158	95 32 96 33
158	96 31 97 32
158	96 33 97 34
158	112 41 113 42
158	113 46 114 47
158	115 2 116 3
158	116 1 117 2
158	117 7 118 8
158	124 48 125 49
158	136 -35 137 -34
158	137 47 138 48
158	143 -29 144 -28
158	148 -6 149 -5
159	32 22 33 23
161	-146 66 -145 67
161	-127 67 -126 68
161	-120 33 -119 34
161	-114 38 -113 39
161	-88 17 -87 18
161	-84 13 -83 14
161	-71 -13 -70 -12
161	-70 -3 -69 -2
161	-58 -13 -57 -12
161	-55 -4 -54 -3
161	-42 -11 -41 -10
161	-1 15 0 16
161	1 33 2 34
161	22 -32 23 -31
161	25 -7 26 -6
161	27 11 28 12
161	57 38 58 39
161	63 62 64 63
161	70 26 71 27
161	70 62 71 63
161	71 50 72 51
161	72 29 73 30
161	77 -69 78 -68
161	91 57 92 58
161	92 31 93 32
161	94 57 95 58
161	97 57 98 58
161	99 -1 100 0
161	100 30 101 31
161	119 43 120 44
161	121 -33 122 -32
161	130 -2 131 -1
161	131 -27 132 -26
161	133 -33 134 -32
161	134 -34 135 -33
161	136 -3 137 -2
161	137 49 138 50
161	139 -29 140 -28
161	142 64 143 65
161	143 63 144 64
161	148 -26 149 -25
164	-166 64 -165 65
164	-128 62 -127 63
164	-115 27 -114 28
164	-113 68 -112 69
164	-105 58 -104 59
164	-98 15 -97 16
164	-78 4 -77 5
164	-70 -4 -69 -3
164	-69 -28 -68 -27
164	-69 -11 -68 -10
164	-52 4 -51 5
164	-45 -12 -44 -11
164	-4 8 -3 9
164	7 33 8 34
164	11 26 12 27
164	16 29 17 30
164	17 -21 18 -20
164	24 9 25 10
164	27 7 28 8
164	29 3 30 4
164	38 68 39 69
164	52 33 53 34
164	52 60 53 61
164	54 68 55 69
164	70 58 71 59
164	87 21 88 22
164	92 50 93 51
164	95 31 96 32
164	106 49 107 50
164	108 52 109 53
164	113 -26 114 -25
164	115 -30 116 -29
164	116 41 117 42
164	120 49 121 50
164	124 63 125 64
164	128 63 129 64
164	128 72 129 73
164	140 -36 141 -35
164	144 -32 145 -31
164	144 -5 145 -4
164	156 52 157 53
164	161 -78 162 -77
167	-69 -40 -68 -39
167	-68 8 -67 9
167	-67 -24 -66 -23
167	-66 -12 -65 -11
167	-63 -29 -62 -28
167	-61 -15 -60 -14
167	-59 5 -58 6
167	-56 -10 -55 -9
167	-22 66 -21 67
167	-5 8 -4 9
167	7 24 8 25
167	12 -3 13 -2
167	16 -6 17 -5
167	16 13 17 14
167	17 -16 18 -15
167	18 -15 19 -14
167	21 -33 22 -32
167	28 -8 29 -7
167	38 34 39 35
167	39 5 40 6
167	55 31 56 32
167	60 27 61 28
167	64 45 65 46
167	84 29 85 30
167	92 48 93 49
167	97 26 98 27
167	101 31 102 32
167	101 37 102 38
167	102 32 103 33
167	102 34 103 35
167	102 38 103 39
167	120 35 121 36
167	124 53 125 54
167	126 53 127 54
167	128 -15 129 -14
167	134 51 135 52
167	138 -3 139 -2
167	141 -6 142 -5
167	148 -29 149 -28
167	166 60 167 61
169	-177 -14 -176 -13
169	-145 61 -144 62
169	-106 51 -105 52
169	-79 52 -78 53
169	-72 -49 -71 -48
169	-71 -53 -70 -52
169	-70 -38 -69 -37
169	-70 -2 -69 -1
169	-69 -10 -68 -9
169	-62 2 -61 3
169	-59 -22 -58 -21
169	-59 -13 -58 -12
169	-58 -64 -57 -63
169	-44 -12 -43 -11
169	11 0 12 1
169	11 31 12 32
169	18 -11 19 -10
169	19 17 20 18
169	20 -15 21 -14
169	25 -9 26 -8
169	32 6 33 7
169	34 17 35 18
169	39 29 40 30
169	40 29 41 30
169	42 26 43 27
169	46 4 47 5
169	54 33 55 34
169	66 54 67 55
169	68 23 69 24
169	69 32 70 33
169	70 35 71 36
169	70 63 71 64
169	80 46 81 47
169	82 44 83 45
169	84 45 85 46
169	87 47 88 48
169	94 31 95 32
169	110 54 111 55
169	112 -6 113 -5
169	123 63 124 64
169	123 68 124 69
169	129 43 130 44
169	129 63 130 64
169	131 -14 132 -13
169	137 -3 138 -2
169	141 -30 142 -29
169	142 -4 143 -3
169	142 63 143 64
169	144 -15 145 -14
169	157 52 158 53
169	173 1 174 2
169	174 66 175 67
172	-177 67 -176 68
172	-134 69 -133 70
172	-112 65 -111 66
172	-94 52 -93 53
172	-78 5 -77 6
172	-72 -29 -71 -28
172	-69 8 -68 9
172	-66 -13 -65 -12
172	-64 -37 -63 -36
172	-59 -64 -58 -63
172	-56 -15 -55 -14
172	-52 -11 -51 -10
172	14 -9 15 -8
172	22 -11 23 -10
172	24 34 25 35
172	44 60 45 61
172	48 14 49 15
172	50 9 51 10
172	59 62 60 63
172	68 -50 69 -49
172	70 30 71 31
172	73 45 74 46
172	78 -69 79 -68
172	82 30 83 31
172	82 43 83 44
172	89 21 90 22
172	99 31 100 32
172	100 55 101 56
172	107 -6 108 -5
172	113 62 114 63
172	117 56 118 57
172	122 43 123 44
172	128 61 129 62
172	131 -8 132 -7
172	143 -19 144 -18
172	144 -19 145 -18
172	154 59 155 60
172	154 68 155 69
175	-147 61 -146 62
175	-140 -10 -139 -9
175	-126 53 -125 54
175	-115 57 -114 58
175	-110 50 -109 51
175	-66 -15 -65 -14
175	-61 -6 -60 -5
175	-57 -17 -56 -16
175	-56 -2 -55 -1
175	-55 2 -54 3
175	-6 49 -5 50
175	6 14 7 15
175	12 2 13 3
175	15 14 16 15
175	17 57 18 58
175	19 11 20 12
175	20 -20 21 -19
175	25 -20 26 -19
175	27 -9 28 -8
175	29 -8 30 -7
175	34 7 35 8
175	37 31 38 32
175	44 -17 45 -16
175	45 65 46 66
175	51 60 52 61
175	60 35 61 36
175	60 64 61 65
175	66 31 67 32
175	68 62 69 63
175	80 42 81 43
175	90 50 91 51
175	93 54 94 55
175	94 36 95 37
175	96 32 97 33
175	100 33 101 34
175	100 34 101 35
175	104 54 105 55
175	118 -34 119 -33
175	138 47 139 48
175	140 -21 141 -20
175	145 -20 146 -19
175	147 -40 148 -39
175	171 7 172 8
178	-149 70 -148 71
178	-138 67 -137 68
178	-120 54 -119 55
178	-102 42 -101 43
178	-73 -1 -72 0
178	-72 11 -71 12
178	-68 -13 -67 -12
178	-12 18 -11 19
178	4 14 5 15
178	15 2 16 3
178	15 8 16 9
178	17 38 18 39
178	20 3 21 4
178	29 4 30 5
178	35 66 36 67
178	40 -16 41 -15
178	52 65 53 66
178	72 51 73 52
178	75 59 76 60
178	85 58 86 59
178	97 29 98 30
178	111 56 112 57
178	116 42 117 43
178	117 51 118 52
178	118 10 119 11
178	126 64 127 65
178	128 -3 129 -2
178	135 46 136 47
178	137 48 138 49
178	142 39 143 40
178	147 -25 148 -24
178	147 -22 148 -21
178	167 -30 168 -29
180	-165 59 -164 60
180	-158 1 -157 2
180	-97 75 -96 76
180	-95 62 -94 63
180	-81 62 -80 63
180	-76 -6 -75 -5
