618	-164 59 -163 60
618	-156 20 -155 21
618	-93 57 -92 58
618	-63 -17 -62 -16
618	-62 -35 -61 -34
618	-60 -39 -59 -38
618	-52 0 -51 1
618	-51 -14 -50 -13
618	11 8 12 9
618	16 21 17 22
618	25 38 26 39
618	30 18 31 19
618	34 66 35 67
618	60 37 61 38
618	75 35 76 36
618	98 25 99 26
618	104 8 105 9
618	110 26 111 27
618	145 15 146 16
621	-129 59 -128 60
621	-120 43 -119 44
621	-103 49 -102 50
621	-91 19 -90 20
621	24 14 25 15
621	32 45 33 46
621	70 28 71 29
621	107 24 108 25
621	133 48 134 49
624	-70 -39 -69 -38
624	-59 -39 -58 -38
624	-59 -31 -58 -30
624	-35 -7 -34 -6
624	-17 66 -16 67
624	-9 14 -8 15
624	-8 27 -7 28
624	47 59 48 60
624	71 29 72 30
624	105 8 106 9
624	108 23 109 24
624	138 -33 139 -32
624	157 68 158 69
624	179 65 180 66
627	-70 -13 -69 -12
627	-23 63 -22 64
627	21 -34 22 -33
627	24 -22 25 -21
627	25 -28 26 -27
627	42 63 43 64
627	70 53 71 54
627	84 43 85 44
627	145 -31 146 -30
627	149 -31 150 -30
627	150 -31 151 -30
630	-136 67 -135 68
630	-127 61 -126 62
630	-85 68 -84 69
630	-70 8 -69 9
630	-69 -54 -68 -53
630	-65 -4 -64 -3
630	-49 -8 -48 -7
630	-9 27 -8 28
630	3 34 4 35
630	24 -21 25 -20
630	25 -4 26 -3
630	32 -17 33 -16
630	32 -16 33 -15
630	49 14 50 15
630	103 0 104 1
630	121 32 122 33
634	-155 19 -154 20
634	-139 63 -138 64
634	-118 61 -117 62
634	-105 29 -104 30
634	-86 47 -85 48
634	28 67 29 68
634	31 22 32 23
634	76 41 77 42
634	94 54 95 55
634	99 27 100 28
634	103 23 104 24
634	107 22 108 23
634	121 0 122 1
634	131 48 132 49
637	-128 55 -127 56
637	-58 -23 -57 -22
637	14 27 15 28
637	109 26 110 27
637	125 37 126 38
637	136 -5 137 -4
637	166 -47 167 -46
640	-137 63 -136 64
640	-118 50 -117 51
640	-112 49 -111 50
640	-84 15 -83 16
640	-43 -9 -42 -8
640	-1 27 0 28
640	66 40 67 41
640	68 35 69 36
640	88 53 89 54
640	93 20 94 21
640	106 53 107 54
643	-121 43 -120 44
643	-107 24 -106 25
643	-70 -34 -69 -33
643	-64 11 -63 12
643	-54 -32 -53 -31
643	-18 20 -17 21
643	37 -18 38 -17
643	68 41 69 42
643	68 59 69 60
643	111 37 112 38
643	116 26 117 27
643	130 -1 131 0
643	155 69 156 70
646	-108 29 -107 30
646	-71 -21 -70 -20
646	-69 -21 -68 -20
646	23 -8 24 -7
646	26 68 27 69
646	30 19 31 20
646	38 29 39 30
646	39 35 40 36
646	40 34 41 35
646	46 9 47 10
646	78 52 79 53
646	104 49 105 50
646	106 39 107 40
646	109 30 110 31
650	-120 51 -119 52
650	-108 52 -107 53
650	-72 6 -71 7
650	-63 -11 -62 -10
650	-44 -10 -43 -9
650	12 8 13 9
650	23 -4 24 -3
650	39 62 40 63
650	101 54 102 55
653	-112 53 -111 54
653	-110 62 -109 63
653	-109 31 -108 32
653	-92 51 -91 52
653	-63 -18 -62 -17
653	-56 46 -55 47
653	-54 -33 -53 -32
653	-49 -6 -48 -5
653	-17 65 -16 66
653	36 -11 37 -10
653	72 30 73 31
653	81 19 82 20
653	95 29 96 30
653	108 24 109 25
653	112 30 113 31
653	122 18 123 19
653	129 49 130 50
653	135 -4 136 -3
656	-106 23 -105 24
656	-106 69 -105 70
656	-100 41 -99 42
656	-80 61 -79 62
656	-70 11 -69 12
656	-15 16 -14 17
656	-12 15 -11 16
656	14 -5 15 -4
656	17 64 18 65
656	22 13 23 14
656	52 51 53 52
656	68 42 69 43
656	73 40 74 41
656	76 64 77 65
656	81 43 82 44
656	104 53 105 54
656	140 -9 141 -8
659	-116 67 -115 68
659	-82 19 -81 20
659	-62 49 -61 50
659	10 2 11 3
659	15 -6 16 -5
659	24 66 25 67
659	35 44 36 45
659	41 3 42 4
659	41 19 42 20
659	56 23 57 24
659	70 51 71 52
659	92 27 93 28
659	112 24 113 25
659	118 27 119 28
659	151 -25 152 -24
662	-101 44 -100 45
662	-82 68 -81 69
662	-76 -49 -75 -48
662	-73 10 -72 11
662	-60 -2 -59 -1
662	-10 28 -9 29
662	20 68 21 69
662	27 -3 28 -2
662	27 31 28 32
662	30 -16 31 -15
662	36 -5 37 -4
662	57 22 58 23
662	111 39 112 40
662	148 -9 149 -8
666	-131 58 -130 59
666	2 11 3 12
666	65 40 66 41
666	68 56 69 57
666	97 21 98 22
666	108 27 109 28
666	122 41 123 42
669	-160 21 -159 22
669	-103 43 -102 44
669	-102 37 -101 38
669	-80 -9 -79 -8
669	-69 63 -68 64
669	-67 -34 -66 -33
669	-62 -12 -61 -11
669	-60 -31 -59 -30
669	-55 -32 -54 -31
669	-8 6 -7 7
669	22 66 23 67
669	47 -16 48 -15
669	47 33 48 34
669	50 25 51 26
669	67 56 68 57
672	-99 27 -98 28
672	-64 -9 -63 -8
672	-64 8 -63 9
672	-41 -13 -40 -12
672	22 15 23 16
672	26 -5 27 -4
672	33 38 34 39
672	43 62 44 63
672	46 33 47 34
672	106 25 107 26
672	119 41 120 42
672	145 -41 146 -40
675	-109 47 -108 48
675	-88 12 -87 13
675	-64 -66 -63 -65
675	-45 -13 -44 -12
675	-1 13 0 14
675	16 -22 17 -21
675	43 10 44 11
675	48 59 49 60
675	59 35 60 36
675	72 25 73 26
675	116 33 117 34
675	122 40 123 41
678	-152 -17 -151 -16
678	-139 64 -138 65
678	-102 27 -101 28
678	-7 49 -6 50
678	37 5 38 6
678	76 56 77 57
678	138 -4 139 -3
678	156 69 157 70
678	159 70 160 71
682	-150 60 -149 61
682	-115 39 -114 40
682	-79 9 -78 10
682	-62 -32 -61 -31
682	-60 -29 -59 -28
682	-59 49 -58 50
682	-12 16 -11 17
682	-10 13 -9 14
682	33 28 34 29
682	74 50 75 51
682	84 22 85 23
682	125 -15 126 -14
685	-110 28 -109 29
685	-108 41 -107 42
685	-86 14 -85 15
685	-54 49 -53 50
685	-49 -14 -48 -13
685	0 17 1 18
685	6 14 7 15
685	32 65 33 66
685	38 35 39 36
685	47 50 48 51
685	70 25 71 26
685	72 39 73 40
685	103 51 104 52
685	142 53 143 54
685	159 68 160 69
688	-119 43 -118 44
688	-105 22 -104 23
688	-77 50 -76 51
688	-46 -4 -45 -3
688	-45 -7 -44 -6
688	2 15 3 16
688	60 60 61 61
688	114 41 115 42
691	-173 -14 -172 -13
691	-113 62 -112 63
691	-104 30 -103 31
691	-93 62 -92 63
691	-73 -51 -72 -50
691	-48 -18 -47 -17
691	-42 -6 -41 -5
691	-32 39 -31 40
691	13 67 14 68
691	21 -35 22 -34
691	24 -17 25 -16
691	49 -18 50 -17
691	65 54 66 55
691	117 37 118 38
694	-116 40 -115 41
694	-107 26 -106 27
694	-106 54 -105 55
694	-74 2 -73 3
694	-73 -48 -72 -47
694	-71 -37 -70 -36
694	-70 -5 -69 -4
694	-45 -4 -44 -3
694	-15 11 -14 12
694	3 40 4 41
694	6 16 7 17
694	20 13 21 14
694	30 6 31 7
694	74 63 75 64
694	111 34 112 35
694	119 39 120 40
694	128 1 129 2
694	149 -29 150 -28
698	-116 42 -115 43
698	-102 36 -101 37
698	-74 11 -73 12
698	-60 55 -59 56
698	-58 -36 -57 -35
698	-55 -17 -54 -16
698	-42 -16 -41 -15
698	-19 63 -18 64
698	34 35 35 36
698	43 1 44 2
698	43 59 44 60
698	105 24 106 25
698	128 27 129 28
701	-111 50 -110 51
701	-72 -53 -71 -52
701	-68 -39 -67 -38
701	-58 -25 -57 -24
701	-4 59 -3 60
701	9 2 10 3
701	56 26 57 27
701	84 18 85 19
701	105 52 106 53
701	134 46 135 47
701	143 -31 144 -30
701	151 -27 152 -26
704	-135 61 -134 62
704	-62 -33 -61 -32
704	-48 -7 -47 -6
704	116 34 117 35
707	-108 47 -107 48
707	-104 23 -103 24
707	-104 29 -103 30
707	-63 -65 -62 -64
707	23 6 24 7
707	23 57 24 58
707	37 41 38 42
707	41 9 42 10
707	47 5 48 6
707	60 29 61 30
707	91 56 92 57
707	103 26 104 27
707	124 -16 125 -15
707	133 -24 134 -23
710	-136 57 -135 58
710	-92 18 -91 19
710	-73 2 -72 3
710	-66 50 -65 51
710	-64 -20 -63 -19
710	-12 13 -11 14
710	19 -33 20 -32
710	24 -28 25 -27
710	42 49 43 50
710	60 69 61 70
710	90 21 91 22
710	100 2 101 3
710	109 23 110 24
710	116 25 117 26
710	144 44 145 45
710	151 -29 152 -28
714	-110 29 -109 30
714	-65 -25 -64 -24
714	-60 -34 -59 -33
714	-58 -37 -57 -36
714	27 -14 28 -13
714	47 35 48 36
714	97 3 98 4
714	102 26 103 27
714	102 36 103 37
714	107 20 108 21
714	133 36 134 37
714	167 -16 168 -15
717	-61 -36 -60 -35
717	25 -33 26 -32
717	32 38 33 39
717	37 8 38 9
717	40 63 41 64
717	48 37 49 38
717	59 32 60 33
717	80 18 81 19
717	103 28 104 29
717	115 41 116 42
717	118 40 119 41
717	137 -35 138 -34
720	-131 60 -130 61
720	-117 62 -116 63
720	-104 54 -103 55
720	-85 29 -84 30
720	-41 -17 -40 -16
720	25 31 26 32
720	45 44 46 45
720	70 42 71 43
720	78 22 79 23
720	105 12 106 13
720	110 23 111 24
720	133 42 134 43
720	146 -7 147 -6
720	170 64 171 65
723	-116 41 -115 42
723	-113 61 -112 62
723	-109 54 -108 55
723	-89 52 -88 53
723	-67 -20 -66 -19
723	59 59 60 60
723	73 35 74 36
723	83 49 84 50
723	102 28 103 29
723	107 33 108 34
726	-130 55 -129 56
726	-102 17 -101 18
726	-89 21 -88 22
726	-58 54 -57 55
726	-11 13 -10 14
726	-7 10 -6 11
726	-6 5 -5 6
726	27 7 28 8
726	67 59 68 60
726	138 50 139 51
730	-110 30 -109 31
730	-109 40 -108 41
730	-102 31 -101 32
730	-65 49 -64 50
730	69 27 70 28
730	115 33 116 34
733	-93 18 -92 19
733	-71 -14 -70 -13
733	-4 16 -3 17
733	1 13 2 14
733	13 14 14 15
733	15 65 16 66
733	23 36 24 37
733	25 -11 26 -10
733	35 35 36 36
733	42 59 43 60
733	44 -25 45 -24
733	51 62 52 63
733	69 21 70 22
733	82 16 83 17
733	94 24 95 25
733	95 26 96 27
733	97 19 98 20
733	115 34 116 35
736	-102 29 -101 30
736	-72 -46 -71 -45
736	78 44 79 45
736	109 31 110 32
739	-119 39 -118 40
739	-107 48 -106 49
739	-85 64 -84 65
739	-80 -8 -79 -7
739	-54 -34 -53 -33
739	24 13 25 14
739	25 -13 26 -12
739	31 69 32 70
739	53 68 54 69
739	104 18 105 19
739	156 68 157 69
742	-132 60 -131 61
742	-67 -23 -66 -22
742	-61 13 -60 14
742	1 39 2 40
742	31 -21 32 -20
742	102 23 103 24
746	-111 46 -110 47
746	-110 47 -109 48
746	-102 40 -101 41
746	-69 -12 -68 -11
746	-57 -30 -56 -29
746	21 70 22 71
746	30 66 31 67
746	38 5 39 6
746	42 17 43 18
746	66 59 67 60
746	108 10 109 11
746	111 28 112 29
746	117 25 118 26
746	119 37 120 38
749	-146 60 -145 61
749	-100 22 -99 23
749	-100 56 -99 57
749	-91 17 -90 18
749	-89 50 -88 51
749	-63 -33 -62 -32
749	-53 -31 -52 -30
749	-43 -10 -42 -9
749	-39 -10 -38 -9
749	17 66 18 67
749	24 -12 25 -11
749	81 55 82 56
749	86 48 87 49
749	105 53 106 54
752	-160 66 -159 67
752	-119 53 -118 54
752	-106 24 -105 25
752	-74 9 -73 10
752	-64 -16 -63 -15
752	-56 -13 -55 -12
752	-55 -22 -54 -21
752	-47 -2 -46 -1
752	10 23 11 24
752	27 67 28 68
752	42 16 43 17
752	47 61 48 62
752	51 24 52 25
752	53 12 54 13
752	87 21 88 22
752	120 12 121 13
752	161 68 162 69
752	174 -41 175 -40
755	-109 42 -108 43
755	-60 -52 -59 -51
755	-46 -10 -45 -9
755	-9 9 -8 10
755	11 32 12 33
755	44 58 45 59
755	68 28 69 29
755	108 51 109 52
755	110 27 111 28
758	-117 38 -116 39
758	-110 54 -109 55
758	-86 51 -85 52
758	27 -25 28 -24
758	35 -20 36 -19
758	85 49 86 50
758	102 35 103 36
758	114 29 115 30
758	122 39 123 40
758	148 -42 149 -41
762	-128 51 -127 52
762	-102 39 -101 40
762	-99 44 -98 45
762	-78 2 -77 3
762	-13 7 -12 8
762	5 31 6 32
762	29 -13 30 -12
762	31 7 32 8
762	69 52 70 53
762	72 35 73 36
765	-135 58 -134 59
765	-111 30 -110 31
765	-108 43 -107 44
765	-60 47 -59 48
765	-57 -31 -56 -30
765	-24 65 -23 66
765	14 9 15 10
765	23 3 24 4
765	25 -27 26 -26
765	30 41 31 42
765	37 12 38 13
765	109 21 110 22
765	143 -7 144 -6
768	-113 38 -112 39
768	-72 -45 -71 -44
768	-69 -20 -68 -19
768	-64 -32 -63 -31
768	34 -13 35 -12
768	37 -8 38 -7
768	42 0 43 1
768	44 12 45 13
768	73 30 74 31
768	113 26 114 27
768	139 40 140 41
768	173 -35 174 -34
771	-73 -16 -72 -15
771	-70 19 -69 20
771	-66 51 -65 52
771	-62 -65 -61 -64
771	-51 -17 -50 -16
771	-45 -5 -44 -4
771	-25 16 -24 17
771	44 -21 45 -20
771	107 26 108 27
771	139 -36 140 -35
771	142 -6 143 -5
771	150 59 151 60
774	-108 46 -107 47
774	-105 52 -104 53
774	-101 30 -100 31
774	-75 20 -74 21
774	-74 -47 -73 -46
774	-63 9 -62 10
774	26 -9 27 -8
774	65 61 66 62
774	66 33 67 34
774	87 24 88 25
774	93 19 94 20
774	104 23 105 24
774	149 -32 150 -31
778	-114 47 -113 48
778	-75 7 -74 8
778	-67 -21 -66 -20
778	-47 -25 -46 -24
778	-43 -13 -42 -12
778	-9 55 -8 56
778	26 -29 27 -28
778	31 8 32 9
778	54 61 55 62
778	74 36 75 37
778	118 37 119 38
778	119 -9 120 -8
778	159 -10 160 -9
781	-135 62 -134 63
781	-115 44 -114 45
781	-96 60 -95 61
781	-71 -28 -70 -27
781	20 70 21 71
781	34 27 35 28
781	83 50 84 51
781	139 -5 140 -4
784	-171 -15 -170 -14
784	-104 31 -103 32
784	-104 34 -103 35
784	-74 -16 -73 -15
784	-65 -34 -64 -33
784	-39 -9 -38 -8
784	39 41 40 42
784	40 35 41 36
784	86 49 87 50
784	92 11 93 12
784	111 23 112 24
784	112 -2 113 -1
787	-132 53 -131 54
787	-119 51 -118 52
787	-72 -47 -71 -46
787	-51 -18 -50 -17
787	14 7 15 8
787	33 37 34 38
787	49 31 50 32
787	100 22 101 23
787	108 31 109 32
790	-115 41 -114 42
790	-75 -48 -74 -47
790	-75 -16 -74 -15
790	-70 -17 -69 -16
790	-54 5 -53 6
790	-43 -8 -42 -7
790	27 -28 28 -27
790	31 39 32 40
790	45 38 46 39
790	65 60 66 61
790	76 16 77 17
790	141 37 142 38
790	148 -30 149 -29
794	-64 -22 -63 -21
794	-64 9 -63 10
794	-55 -24 -54 -23
794	-45 -11 -44 -10
794	-4 11 -3 12
794	11 1 12 2
794	24 -19 25 -18
794	26 -15 27 -14
794	33 19 34 20
794	38 61 39 62
794	43 45 44 46
794	65 31 66 32
794	98 15 99 16
797	-135 57 -134 58
797	-131 55 -130 56
797	-119 38 -118 39
797	-115 54 -114 55
797	-104 22 -103 23
797	-78 8 -77 9
797	-65 -16 -64 -15
797	-1 60 0 61
797	22 -14 23 -13
797	74 61 75 62
797	91 29 92 30
797	112 31 113 32
797	151 -30 152 -29
797	157 69 158 70
797	172 -35 173 -34
800	-153 58 -152 59
800	-55 -33 -54 -32
800	-47 -17 -46 -16
800	23 -34 24 -33
800	33 -16 34 -15
800	63 -20 64 -19
800	76 66 77 67
800	124 39 125 40
803	-74 50 -73 51
803	-49 -10 -48 -9
803	21 -7 22 -6
803	22 10 23 11
803	40 -14 41 -13
803	42 3 43 4
803	45 59 46 60
803	46 47 47 48
803	66 57 67 58
803	82 19 83 20
803	116 30 117 31
803	142 45 143 46
806	-79 -10 -78 -9
806	-67 -22 -66 -21
806	3 12 4 13
806	38 12 39 13
806	101 23 102 24
806	105 49 106 50
806	117 6 118 7
806	129 61 130 62
810	-115 55 -114 56
810	-102 25 -101 26
810	-56 -22 -55 -21
810	26 -26 27 -25
810	26 -13 27 -12
810	28 -28 29 -27
810	30 -10 31 -9
810	69 22 70 23
810	89 54 90 55
810	103 -1 104 0
810	103 10 104 11
810	110 32 111 33
810	114 32 115 33
813	-114 45 -113 46
813	-111 35 -110 36
813	-11 29 -10 30
813	-2 8 -1 9
813	12 -5 13 -4
813	21 66 22 67
813	28 -24 29 -23
813	30 70 31 71
813	47 10 48 11
813	66 24 67 25
813	67 25 68 26
813	71 21 72 22
813	79 55 80 56
813	82 43 83 44
813	99 0 100 1
813	114 33 115 34
813	128 50 129 51
813	160 68 161 69
816	-119 41 -118 42
816	-77 5 -76 6
816	-76 -50 -75 -49
816	21 68 22 69
816	40 7 41 8
816	44 -13 45 -12
816	65 58 66 59
816	101 47 102 48
816	106 52 107 53
816	110 20 111 21
816	140 49 141 50
819	-71 -36 -70 -35
819	-39 -14 -38 -13
819	44 3 45 4
819	75 56 76 57
819	132 -6 133 -5
822	-70 -15 -69 -14
822	-69 -47 -68 -46
822	77 55 78 56
822	118 63 119 64
822	161 57 162 58
826	-103 42 -102 43
826	-71 -54 -70 -53
826	-68 -19 -67 -18
826	-48 -1 -47 0
826	-46 -11 -45 -10
826	-41 -11 -40 -10
826	27 -34 28 -33
826	64 61 65 62
826	125 3 126 4
826	140 53 141 54
829	-101 35 -100 36
829	-95 61 -94 62
829	-77 0 -76 1
829	-68 -16 -67 -15
829	-4 6 -3 7
829	30 65 31 66
829	71 38 72 39
829	117 2 118 3
829	147 -32 148 -31
832	-138 65 -137 66
832	-85 15 -84 16
832	-77 -8 -76 -7
832	-65 60 -64 61
832	-57 -25 -56 -24
832	-16 64 -15 65
832	15 32 16 33
832	17 41 18 42
832	57 60 58 61
832	79 8 80 9
832	108 29 109 30
832	115 -1 116 0
832	158 52 159 53
835	-113 52 -112 53
835	-75 -12 -74 -11
835	-50 -18 -49 -17
835	5 16 6 17
835	29 -16 30 -15
835	42 48 43 49
835	43 13 44 14
835	77 42 78 43
835	83 20 84 21
835	99 22 100 23
835	100 21 101 22
835	102 27 103 28
835	120 5 121 6
835	131 42 132 43
838	-113 32 -112 33
838	-106 25 -105 26
838	-46 -19 -45 -18
838	36 -8 37 -7
838	39 7 40 8
838	85 19 86 20
838	94 20 95 21
838	117 -35 118 -34
842	-108 30 -107 31
842	-105 36 -104 37
842	-56 -16 -55 -15
842	-54 -23 -53 -22
842	-10 12 -9 13
842	-10 43 -9 44
842	-1 14 0 15
842	18 -5 19 -4
842	51 29 52 30
842	95 19 96 20
842	107 27 108 28
842	127 63 128 64
842	131 45 132 46
845	-107 51 -106 52
845	-73 -54 -72 -53
845	-66 -24 -65 -23
845	-20 63 -19 64
845	32 18 33 19
845	44 38 45 39
845	47 47 48 48
845	103 31 104 32
848	-110 46 -109 47
848	-109 44 -108 45
848	23 64 24 65
848	25 -15 26 -14
848	64 40 65 41
848	86 20 87 21
851	-172 -14 -171 -13
851	-106 50 -105 51
851	-88 52 -87 53
851	-66 -28 -65 -27
851	-66 49 -65 50
851	15 69 16 70
851	40 62 41 63
851	45 15 46 16
851	46 8 47 9
851	111 21 112 22
851	133 62 134 63
851	140 -38 141 -37
854	-177 -44 -176 -43
854	-107 27 -106 28
854	-60 -28 -59 -27
854	-58 -34 -57 -33
854	27 35 28 36
854	39 22 40 23
854	41 4 42 5
854	72 31 73 32
854	94 15 95 16
854	104 32 105 33
854	114 51 115 52
854	119 16 120 17
858	-79 69 -78 70
858	-75 -9 -74 -8
858	35 61 36 62
858	42 39 43 40
858	57 37 58 38
858	71 39 72 40
858	115 25 116 26
858	119 11 120 12
858	141 -37 142 -36
858	146 -36 147 -35
861	-99 42 -98 43
861	-64 58 -63 59
861	30 -15 31 -14
861	52 67 53 68
861	98 22 99 23
861	104 34 105 35
861	177 -40 178 -39
864	-108 26 -107 27
864	-107 43 -106 44
864	-73 -49 -72 -48
864	-53 -4 -52 -3
864	-18 27 -17 28
864	-8 7 -7 8
864	-7 11 -6 12
864	-6 14 -5 15
864	37 6 38 7
864	102 20 103 21
864	127 -1 128 0
864	135 44 136 45
864	166 -46 167 -45
867	-47 -18 -46 -17
867	-42 -17 -41 -16
867	-42 -7 -41 -6
867	3 13 4 14
867	17 -5 18 -4
867	37 -17 38 -16
867	39 9 40 10
867	126 -4 127 -3
867	158 70 159 71
870	-134 68 -133 69
870	-119 40 -118 41
870	-112 55 -111 56
870	-101 39 -100 40
870	-97 15 -96 16
870	-69 -34 -68 -33
870	8 33 9 34
870	44 57 45 58
870	104 13 105 14
870	168 -18 169 -17
874	-113 44 -112 45
874	-102 56 -101 57
874	-60 -36 -59 -35
874	-54 -15 -53 -14
874	21 32 22 33
874	24 -30 25 -29
874	39 36 40 37
877	-134 61 -133 62
877	-132 52 -131 53
877	-100 37 -99 38
877	-78 20 -77 21
877	-58 -28 -57 -27
877	-43 -4 -42 -3
877	15 -22 16 -21
877	33 -22 34 -21
877	34 11 35 12
877	96 18 97 19
877	108 32 109 33
877	126 44 127 45
880	-70 49 -69 50
880	-69 -18 -68 -17
880	-65 -15 -64 -14
880	-40 -16 -39 -15
880	-11 53 -10 54
880	7 25 8 26
880	36 10 37 11
880	73 29 74 30
880	103 24 104 25
880	114 28 115 29
883	-110 22 -109 23
883	-56 52 -55 53
883	-3 8 -2 9
883	95 20 96 21
883	111 29 112 30
883	111 40 112 41
886	-106 33 -105 34
886	-99 43 -98 44
886	-74 -52 -73 -51
886	26 -33 27 -32
886	29 -7 30 -6
886	68 34 69 35
886	75 10 76 11
886	121 39 122 40
886	143 50 144 51
890	-104 52 -103 53
890	-101 33 -100 34
890	-56 -32 -55 -31
890	-45 -18 -44 -17
890	-42 -5 -41 -4
890	22 3 23 4
890	29 -23 30 -22
890	40 -15 41 -14
890	42 60 43 61
890	46 31 47 32
890	72 37 73 38
890	106 34 107 35
890	120 6 121 7
893	-111 27 -110 28
893	-100 39 -99 40
893	-99 37 -98 38
893	-99 45 -98 46
893	-63 -66 -62 -65
893	-59 -29 -58 -28
893	-43 -16 -42 -15
893	-41 -14 -40 -13
893	-8 62 -7 63
893	19 6 20 7
893	35 64 36 65
893	46 -17 47 -16
893	71 61 72 62
893	83 22 84 23
893	102 54 103 55
893	121 -4 122 -3
896	-58 -39 -57 -38
896	-5 6 -4 7
896	17 11 18 12
896	45 61 46 62
896	115 27 116 28
896	127 -4 128 -3
899	-117 52 -116 53
899	-101 38 -100 39
899	-77 6 -76 7
899	-70 -56 -69 -55
899	50 37 51 38
899	68 54 69 55
899	76 23 77 24
902	-164 61 -163 62
902	-10 5 -9 6
902	-7 61 -6 62
902	-4 10 -3 11
902	10 9 11 10
902	35 29 36 30
902	94 56 95 57
902	95 22 96 23
906	-118 38 -117 39
906	-111 24 -110 25
906	-100 54 -99 55
906	-98 43 -97 44
906	-80 21 -79 22
906	57 63 58 64
906	81 18 82 19
906	100 24 101 25
906	110 29 111 30
909	-75 -15 -74 -14
909	-44 -24 -43 -23
909	-5 7 -4 8
909	79 15 80 16
909	146 -19 147 -18
912	-115 45 -114 46
912	-77 49 -76 50
912	-2 57 -1 58
912	14 54 15 55
912	42 40 43 41
912	47 6 48 7
912	47 38 48 39
912	76 14 77 15
912	88 69 89 70
912	114 39 115 40
912	145 -43 146 -42
915	-84 45 -83 46
915	-79 -4 -78 -3
915	25 -19 26 -18
915	36 7 37 8
915	67 31 68 32
915	94 23 95 24
915	97 18 98 19
915	104 25 105 26
915	113 30 114 31
915	152 -25 153 -24
918	-109 27 -108 28
918	-56 -31 -55 -30
918	-41 -22 -40 -21
918	-20 64 -19 65
918	-4 12 -3 13
918	-4 32 -3 33
918	26 5 27 6
918	111 25 112 26
918	117 26 118 27
922	-152 59 -151 60
922	-101 23 -100 24
922	-72 -43 -71 -42
922	-50 -7 -49 -6
922	12 38 13 39
922	42 46 43 47
922	50 32 51 33
922	70 31 71 32
922	89 50 90 51
922	101 18 102 19
922	106 27 107 28
922	118 -3 119 -2
922	171 -42 172 -41
925	-117 36 -116 37
925	-75 38 -74 39
925	-73 -52 -72 -51
925	2 35 3 36
925	9 25 10 26
925	24 -13 25 -12
925	30 57 31 58
925	48 28 49 29
925	77 60 78 61
925	105 16 106 17
925	129 37 130 38
925	178 -38 179 -37
928	-115 33 -114 34
928	16 42 17 43
928	39 15 40 16
928	44 47 45 48
928	45 14 46 15
928	72 28 73 29
928	77 54 78 55
928	109 27 110 28
928	122 16 123 17
931	-137 66 -136 67
931	-108 28 -107 29
931	-107 33 -106 34
931	-73 -43 -72 -42
931	-67 -17 -66 -16
931	-65 -28 -64 -27
931	-48 -6 -47 -5
931	-15 64 -14 65
931	46 36 47 37
931	97 15 98 16
931	138 -5 139 -4
934	-118 53 -117 54
934	-76 -51 -75 -50
934	-55 -34 -54 -33
934	-11 14 -10 15
934	17 67 18 68
934	47 8 48 9
934	52 59 53 60
934	53 51 54 52
934	86 24 87 25
934	177 65 178 66
938	-135 67 -134 68
938	-62 -34 -61 -33
938	-12 12 -11 13
938	29 8 30 9
938	31 -24 32 -23
938	40 36 41 37
938	113 24 114 25
938	128 41 129 42
941	-117 31 -116 32
941	-85 14 -84 15
941	-72 -44 -71 -43
941	28 -9 29 -8
941	43 61 44 62
941	121 6 122 7
941	122 6 123 7
941	124 24 125 25
944	-121 61 -120 62
944	-110 42 -109 43
944	-94 18 -93 19
944	-71 -5 -70 -4
944	46 -23 47 -22
944	51 30 52 31
944	93 22 94 23
944	98 4 99 5
944	116 -3 117 -2
947	-107 44 -106 45
947	24 -34 25 -33
947	32 -1 33 0
947	32 23 33 24
947	105 25 106 26
947	106 24 107 25
947	164 -21 165 -20
950	-112 48 -111 49
950	-106 26 -105 27
950	-98 22 -97 23
950	-78 -7 -77 -6
950	-68 -11 -67 -10
950	-67 43 -66 44
950	-61 2 -60 3
950	-5 31 -4 32
950	-1 12 0 13
950	15 64 16 65
950	26 66 27 67
950	28 68 29 69
950	43 16 44 17
950	46 -24 47 -23
950	50 40 51 41
950	104 26 105 27
950	148 -31 149 -30
954	-119 50 -118 51
954	-5 15 -4 16
954	57 61 58 62
954	61 58 62 59
954	106 18 107 19
957	-100 33 -99 34
957	-65 17 -64 18
957	26 69 27 70
957	40 39 41 40
957	43 47 44 48
957	74 12 75 13
957	83 29 84 30
957	116 27 117 28
960	-100 55 -99 56
960	-71 -31 -70 -30
960	-57 -34 -56 -33
960	-2 10 -1 11
960	35 -23 36 -22
960	36 60 37 61
963	-163 61 -162 62
963	-74 -15 -73 -14
963	51 43 52 44
963	110 -3 111 -2
963	113 40 114 41
963	116 0 117 1
963	145 -7 146 -6
966	-107 25 -106 26
966	-100 23 -99 24
966	-83 45 -82 46
966	-65 47 -64 48
966	-60 -38 -59 -37
966	30 -22 31 -21
966	58 57 59 58
966	158 69 159 70
970	-65 -24 -64 -23
970	-65 -23 -64 -22
970	-50 -6 -49 -5
970	1 10 2 11
970	11 2 12 3
970	36 -16 37 -15
970	38 -1 39 0
970	47 -25 48 -24
970	52 35 53 36
970	76 52 77 53
973	-132 56 -131 57
973	-120 53 -119 54
973	-100 46 -99 47
973	70 56 71 57
973	74 35 75 36
973	74 43 75 44
976	-76 -14 -75 -13
976	-10 42 -9 43
976	-8 4 -7 5
976	10 32 11 33
976	13 8 14 9
976	19 66 20 67
976	42 38 43 39
976	85 22 86 23
979	-136 62 -135 63
979	-108 40 -107 41
